episode,grevlex_mean_reward,grevlex_mean_time_s,deglex_mean_reward,deglex_mean_time_s
7012,-126.51463145750131,0.0014734268188476562,-202.5134374330846,0.002197670936584473
7013,-126.51463145750131,0.0015015840530395509,-202.5134374330846,0.0022308349609375
7014,-126.60601119043194,0.0014889001846313476,-202.6926133800074,0.0022354841232299803
7015,-126.60601119043194,0.0014938116073608398,-202.603025406546,0.002234673500061035
7016,-126.51463145750131,0.0014967679977416991,-202.5134374330846,0.002230215072631836
7017,-126.69739092336258,0.0014745950698852538,-202.6926133800074,0.002246403694152832
7018,-126.60601119043194,0.001469564437866211,-202.603025406546,0.002199816703796387
7019,-126.69739092336258,0.001478433609008789,-202.603025406546,0.002202153205871582
7020,-126.60601119043194,0.0014987230300903321,-202.6926133800074,0.0022476911544799805
7021,-126.51463145750131,0.0014827251434326172,-202.603025406546,0.002211594581604004
7022,-126.69739092336258,0.0014913320541381837,-202.603025406546,0.0022175073623657226
7023,-126.60601119043194,0.001488494873046875,-202.6926133800074,0.002210712432861328
7024,-126.60601119043194,0.001478099822998047,-202.5134374330846,0.0022283554077148437
7025,-126.78877065629322,0.001496577262878418,-202.603025406546,0.0022255420684814454
7026,-126.69739092336258,0.0014852285385131836,-202.603025406546,0.002193760871887207
7027,-126.67820776118019,0.0014874458312988282,-202.6926133800074,0.002230238914489746
7028,-126.60601119043194,0.0014990806579589845,-202.6926133800074,0.0022336483001708985
7029,-126.60601119043194,0.0014941930770874024,-202.5134374330846,0.0022394657135009766
7030,-126.60601119043194,0.0014685630798339845,-202.603025406546,0.0021934986114501955
7031,-126.60601119043194,0.0014812946319580078,-202.603025406546,0.0022298574447631838
7032,-126.51463145750131,0.0015032052993774413,-202.5134374330846,0.0022305727005004885
7033,-126.60601119043194,0.0014895915985107422,-202.603025406546,0.002209591865539551
7034,-126.60601119043194,0.0014734983444213868,-202.6926133800074,0.0022081851959228514
7035,-126.51463145750131,0.0014795780181884766,-202.5134374330846,0.0022105932235717773
7036,-126.60601119043194,0.0014734745025634765,-202.603025406546,0.002219414710998535
7037,-126.69739092336258,0.0014881849288940429,-202.603025406546,0.00222470760345459
7038,-126.60601119043194,0.0014770984649658202,-202.6926133800074,0.0022121429443359374
7039,-126.60601119043194,0.0014837026596069337,-202.6926133800074,0.002242445945739746
7040,-126.60601119043194,0.0014824151992797851,-202.6926133800074,0.002222275733947754
7041,-126.69739092336258,0.0014978885650634766,-202.603025406546,0.002241230010986328
7042,-126.51463145750131,0.0014617919921875,-202.5134374330846,0.002168416976928711
7043,-126.60601119043194,0.0014735221862792968,-202.6926133800074,0.0022267580032348635
7044,-126.51463145750131,0.0014873504638671874,-202.5134374330846,0.0022163152694702148
7045,-126.60601119043194,0.0014868736267089843,-202.603025406546,0.002200412750244141
7046,-126.69739092336258,0.00149080753326416,-202.5134374330846,0.002237963676452637
7047,-126.51463145750131,0.0014863252639770509,-202.5134374330846,0.002208304405212402
7048,-126.69739092336258,0.0014771223068237305,-202.5134374330846,0.002224588394165039
7049,-126.69739092336258,0.0014943599700927735,-202.603025406546,0.002234745025634766
7050,-126.69739092336258,0.0014801025390625,-202.603025406546,0.0022129058837890626
7051,-126.78877065629322,0.001485753059387207,-202.603025406546,0.0022124767303466795
7052,-126.51463145750131,0.0014920473098754884,-202.5134374330846,0.0022339105606079103
7053,-126.51463145750131,0.0014815568923950196,-202.5134374330846,0.002253007888793945
7054,-126.60601119043194,0.0014753103256225585,-202.603025406546,0.0021881818771362304
7055,-126.51463145750131,0.001469874382019043,-202.5134374330846,0.002218961715698242
7056,-126.60601119043194,0.001485919952392578,-202.5134374330846,0.002217531204223633
7057,-126.69739092336258,0.0014799833297729492,-202.6926133800074,0.0022086620330810545
7058,-126.69739092336258,0.0014941692352294922,-202.603025406546,0.002248525619506836
7059,-126.69739092336258,0.0014932870864868164,-202.603025406546,0.0022310256958007813
7060,-126.60601119043194,0.0014952659606933595,-202.603025406546,0.0022469282150268553
7061,-126.69739092336258,0.001520061492919922,-202.603025406546,0.002231884002685547
7062,-126.60601119043194,0.0014937877655029296,-202.6926133800074,0.002211165428161621
7063,-126.69739092336258,0.0014899253845214843,-202.5134374330846,0.0022681713104248046
7064,-126.60601119043194,0.0014960765838623047,-202.6926133800074,0.002229595184326172
7065,-126.51463145750131,0.0015094995498657227,-202.5134374330846,0.002248716354370117
7066,-126.69739092336258,0.0014831066131591798,-202.6926133800074,0.0022022247314453123
7067,-126.51463145750131,0.001477193832397461,-202.5134374330846,0.0022565841674804686
7068,-126.60601119043194,0.0014849185943603515,-202.5134374330846,0.007851505279541015
7069,-126.51463145750131,0.0014979124069213867,-202.603025406546,0.002228522300720215
7070,-126.69739092336258,0.0014876127243041992,-202.6926133800074,0.0022245168685913084
7071,-126.69739092336258,0.0015003681182861328,-202.6926133800074,0.002233004570007324
7072,-126.69739092336258,0.0014976263046264648,-202.603025406546,0.0022492408752441406
7073,-126.69739092336258,0.0015069007873535155,-202.603025406546,0.002221202850341797
7074,-126.60601119043194,0.0015041112899780273,-202.603025406546,0.002232956886291504
7075,-126.51463145750131,0.0014950037002563477,-202.5134374330846,0.0022354841232299803
7076,-126.69739092336258,0.0014947891235351563,-202.603025406546,0.0022336721420288088
7077,-126.60601119043194,0.0015085935592651367,-202.603025406546,0.0022605180740356444
7078,-126.69739092336258,0.001491689682006836,-202.6926133800074,0.0022223949432373046
7079,-126.51463145750131,0.0014868736267089843,-202.5134374330846,0.0022352933883666992
7080,-126.51463145750131,0.0014796733856201171,-202.603025406546,0.00220029354095459
7081,-126.69739092336258,0.0015061378479003906,-202.603025406546,0.002226090431213379
7082,-126.60601119043194,0.0015006065368652344,-202.6926133800074,0.002244400978088379
7083,-126.69739092336258,0.0014934778213500977,-202.5134374330846,0.0022315025329589845
7084,-126.60601119043194,0.001483607292175293,-202.5134374330846,0.0022373199462890625
7085,-126.78877065629322,0.001518845558166504,-202.6926133800074,0.002232813835144043
7086,-126.60601119043194,0.001479363441467285,-202.603025406546,0.0022294282913208007
7087,-126.60601119043194,0.001503133773803711,-202.603025406546,0.002218818664550781
7088,-126.60601119043194,0.0015034675598144531,-202.5134374330846,0.0021928787231445313
7089,-126.69739092336258,0.001523733139038086,-202.603025406546,0.002231192588806152
7090,-126.60601119043194,0.001490640640258789,-202.603025406546,0.0022292375564575196
7091,-126.60601119043194,0.0015010833740234375,-202.6926133800074,0.0022361278533935547
7092,-126.60601119043194,0.0014922380447387694,-202.603025406546,0.0022081851959228514
7093,-126.78877065629322,0.0015072345733642579,-202.603025406546,0.0022246122360229494
7094,-126.60601119043194,0.0015037775039672852,-202.6926133800074,0.0022410154342651367
7095,-126.60601119043194,0.0014854907989501954,-202.6926133800074,0.0022176504135131836
7096,-126.51463145750131,0.0015099763870239258,-202.603025406546,0.0022533893585205077
7097,-126.60601119043194,0.0014881372451782226,-202.5134374330846,0.002238821983337402
7098,-126.60601119043194,0.0014806032180786134,-202.6926133800074,0.0022315263748168947
7099,-126.51463145750131,0.001468658447265625,-202.5134374330846,0.0022054433822631834
7100,-126.69739092336258,0.0014803647994995118,-202.7822013534688,0.00221860408782959
7101,-126.60601119043194,0.0015296459197998047,-202.603025406546,0.0022439002990722657
7102,-126.60601119043194,0.001520991325378418,-202.5134374330846,0.0022205114364624023
7103,-126.51463145750131,0.001518988609313965,-202.5134374330846,0.0022211551666259767
7104,-126.60601119043194,0.0014740467071533204,-202.5134374330846,0.0022408008575439454
7105,-126.60601119043194,0.0015140295028686524,-202.5134374330846,0.002270674705505371
7106,-126.60601119043194,0.001506495475769043,-202.6926133800074,0.002250218391418457
7107,-126.60601119043194,0.0014985561370849609,-202.5134374330846,0.002269458770751953
7108,-126.60601119043194,0.0015218734741210937,-202.603025406546,0.002238774299621582
7109,-126.60601119043194,0.0015177965164184571,-202.603025406546,0.0022925138473510742
7110,-126.60601119043194,0.001491713523864746,-202.603025406546,0.0022153615951538085
7111,-126.69739092336258,0.0015025377273559571,-202.603025406546,0.0022442102432250976
7112,-126.51463145750131,0.0015095233917236327,-202.5134374330846,0.002246594429016113
7113,-126.60601119043194,0.0015202760696411133,-202.603025406546,0.002246570587158203
7114,-126.69739092336258,0.001495957374572754,-202.5134374330846,0.00228574275970459
7115,-126.60601119043194,0.0014972448348999023,-202.6926133800074,0.002240490913391113
7116,-126.51463145750131,0.0014940023422241211,-202.603025406546,0.002261638641357422
7117,-126.51463145750131,0.0015196800231933594,-202.5134374330846,0.002278304100036621
7118,-126.69739092336258,0.0015200138092041015,-202.603025406546,0.002242302894592285
7119,-126.60601119043194,0.0015042781829833984,-202.6926133800074,0.002247786521911621
7120,-126.69739092336258,0.0014933347702026367,-202.603025406546,0.0022264957427978516
7121,-126.51463145750131,0.0015134572982788085,-202.603025406546,0.0022227287292480467
7122,-126.69739092336258,0.0015130281448364259,-202.603025406546,0.002260756492614746
7123,-126.69739092336258,0.001508617401123047,-202.603025406546,0.0022620201110839845
7124,-126.69739092336258,0.0015027523040771484,-202.603025406546,0.002271294593811035
7125,-126.69739092336258,0.0015342235565185547,-202.6926133800074,0.002241063117980957
7126,-126.60601119043194,0.0015053272247314454,-202.6926133800074,0.0022413015365600588
7127,-126.60601119043194,0.001501011848449707,-202.603025406546,0.0022609710693359377
7128,-126.60601119043194,0.0015213966369628906,-202.6926133800074,0.0022464990615844727
7129,-126.69739092336258,0.0015217065811157227,-202.5134374330846,0.0022257328033447265
7130,-126.60601119043194,0.0015053272247314454,-202.6926133800074,0.0022784948348999025
7131,-126.60601119043194,0.0015110254287719726,-202.6926133800074,0.002245521545410156
7132,-126.60601119043194,0.0015171289443969727,-202.5134374330846,0.0022604703903198243
7133,-126.69739092336258,0.0015101909637451171,-202.49035288886745,0.0022629737854003907
7134,-126.51463145750131,0.0015203475952148438,-202.5134374330846,0.0022562026977539064
7135,-126.69739092336258,0.0015067100524902345,-202.603025406546,0.002261781692504883
7136,-126.69739092336258,0.001517510414123535,-202.603025406546,0.0022476911544799805
7137,-126.69739092336258,0.0015199661254882812,-202.603025406546,0.007451605796813965
7138,-126.69739092336258,0.001521897315979004,-202.603025406546,0.0022592782974243165
7139,-126.78877065629322,0.001504993438720703,-202.60107949639695,0.002235889434814453
7140,-126.69739092336258,0.0015061855316162109,-202.603025406546,0.0022617578506469727
7141,-126.60601119043194,0.0015050649642944336,-202.603025406546,0.0022488832473754883
7142,-126.60601119043194,0.001502060890197754,-202.603025406546,0.0022453546524047853
7143,-126.60601119043194,0.0015141725540161132,-202.6926133800074,0.0022771358489990234
7144,-126.78877065629322,0.001510930061340332,-202.603025406546,0.0022354841232299803
7145,-126.60601119043194,0.0015205144882202148,-202.603025406546,0.0022626399993896486
7146,-126.51463145750131,0.0015083551406860352,-202.5134374330846,0.0022474050521850584
7147,-126.69739092336258,0.0015018463134765625,-202.603025406546,0.0022547245025634766
7148,-126.69739092336258,0.001513528823852539,-202.603025406546,0.0022917270660400392
7149,-126.69739092336258,0.0015221834182739258,-202.5134374330846,0.002243828773498535
7150,-126.78877065629322,0.0015048980712890625,-202.603025406546,0.002236080169677734
7151,-126.69739092336258,0.0015091419219970704,-202.603025406546,0.0022460222244262695
7152,-126.51463145750131,0.0015123605728149414,-202.5134374330846,0.0022515773773193358
7153,-126.60601119043194,0.0015041589736938476,-202.603025406546,0.002279496192932129
7154,-126.69739092336258,0.0015285015106201172,-202.6926133800074,0.0022440671920776365
7155,-126.69739092336258,0.0015081405639648438,-202.603025406546,0.0022574663162231445
7156,-126.60601119043194,0.001507115364074707,-202.6926133800074,0.002278304100036621
7157,-126.60601119043194,0.001531219482421875,-202.603025406546,0.0022428035736083984
7158,-126.69739092336258,0.0015066146850585937,-202.6926133800074,0.002222108840942383
7159,-126.60601119043194,0.0015174150466918945,-202.6926133800074,0.0022688865661621093
7160,-126.51463145750131,0.001505279541015625,-202.5134374330846,0.002258491516113281
7161,-126.60601119043194,0.0015095949172973632,-202.603025406546,0.0022796154022216796
7162,-126.51463145750131,0.0014878511428833008,-202.603025406546,0.002217698097229004
7163,-126.51463145750131,0.0015083074569702149,-202.5134374330846,0.0022333145141601564
7164,-126.69739092336258,0.0014962196350097657,-202.603025406546,0.0022605180740356444
7165,-126.60601119043194,0.0015272140502929688,-202.603025406546,0.0022434234619140626
7166,-126.51463145750131,0.001487135887145996,-202.603025406546,0.0022390604019165037
7167,-126.69739092336258,0.0015082597732543946,-202.6926133800074,0.002254629135131836
7168,-126.60601119043194,0.001516413688659668,-202.6926133800074,0.0022442102432250976
7169,-126.60601119043194,0.0014997243881225586,-202.603025406546,0.002264666557312012
7170,-126.60601119043194,0.0014942646026611327,-202.603025406546,0.00220644474029541
7171,-126.78877065629322,0.001488494873046875,-202.603025406546,0.0022191762924194335
7172,-126.60601119043194,0.00152130126953125,-202.5134374330846,0.0022435426712036134
7173,-126.60601119043194,0.0015117883682250976,-202.603025406546,0.0022619962692260742
7174,-126.60601119043194,0.0015118122100830078,-202.6926133800074,0.0022542476654052734
7175,-126.78877065629322,0.0015089988708496093,-202.603025406546,0.002232813835144043
7176,-126.60601119043194,0.0015020370483398438,-202.6926133800074,0.0022324085235595702
7177,-126.60601119043194,0.0015174388885498048,-202.5134374330846,0.0022808313369750977
7178,-126.60601119043194,0.001488804817199707,-202.6926133800074,0.0022179365158081056
7179,-126.60601119043194,0.001504969596862793,-202.603025406546,0.007695531845092774
7180,-126.60601119043194,0.0015146255493164063,-202.6926133800074,0.002241206169128418
7181,-126.60601119043194,0.001526212692260742,-202.603025406546,0.002240753173828125
7182,-126.78877065629322,0.0014743804931640625,-202.603025406546,0.0022272109985351563
7183,-126.51463145750131,0.0014819860458374023,-202.5134374330846,0.0022207260131835937
7184,-126.60601119043194,0.0014998674392700194,-202.6926133800074,0.002249741554260254
7185,-126.60601119043194,0.0015070199966430663,-202.603025406546,0.002247262001037598
7186,-126.51463145750131,0.0014974117279052735,-202.5134374330846,0.0022446632385253905
7187,-126.69739092336258,0.0014933347702026367,-202.603025406546,0.002223634719848633
7188,-126.78877065629322,0.001526188850402832,-202.603025406546,0.0022302865982055664
7189,-126.60601119043194,0.0015299081802368163,-202.603025406546,0.0022466182708740234
7190,-126.60601119043194,0.0014998435974121094,-202.6926133800074,0.002241849899291992
7191,-126.51463145750131,0.0014856100082397462,-202.6926133800074,0.0022017955780029297
7192,-126.78877065629322,0.0015092134475708009,-202.603025406546,0.002208113670349121
7193,-126.51463145750131,0.0015043497085571289,-202.603025406546,0.002263522148132324
7194,-126.69739092336258,0.0014955759048461913,-202.5134374330846,0.0022279977798461913
7195,-126.69739092336258,0.0014854907989501954,-202.603025406546,0.0022508382797241213
7196,-126.69739092336258,0.001513195037841797,-202.6926133800074,0.002248835563659668
7197,-126.69739092336258,0.0015126943588256836,-202.603025406546,0.0022383928298950195
7198,-126.60601119043194,0.0015030622482299805,-202.603025406546,0.0022549152374267576
7199,-126.69739092336258,0.0014767408370971679,-202.6926133800074,0.0022263288497924804
7200,-126.69739092336258,0.007017683982849121,-202.6926133800074,0.0022195816040039063
7201,-126.60601119043194,0.0015532255172729492,-202.603025406546,0.0022339820861816406
7202,-126.60601119043194,0.0014978885650634766,-202.603025406546,0.002248978614807129
7203,-126.60601119043194,0.0015026092529296874,-202.6926133800074,0.002279329299926758
7204,-126.60601119043194,0.0015143632888793945,-202.5134374330846,0.002231001853942871
7205,-126.69739092336258,0.001491713523864746,-202.5134374330846,0.002254748344421387
7206,-126.69739092336258,0.0015072107315063476,-202.603025406546,0.002243304252624512
7207,-126.69739092336258,0.0015088796615600586,-202.6926133800074,0.0022428274154663087
7208,-126.60601119043194,0.0015079259872436523,-202.6926133800074,0.0022424936294555666
7209,-126.51463145750131,0.0015143632888793945,-202.5134374330846,0.0022649765014648438
7210,-126.69739092336258,0.001506209373474121,-202.603025406546,0.002229189872741699
7211,-126.60601119043194,0.0014891862869262696,-202.5134374330846,0.0022436141967773437
7212,-126.60601119043194,0.0014969110488891602,-202.5134374330846,0.002231192588806152
7213,-126.60601119043194,0.001504969596862793,-202.603025406546,0.002268075942993164
7214,-126.51463145750131,0.007183575630187988,-202.5134374330846,0.0022402524948120115
7215,-126.51463145750131,0.0015090227127075196,-202.5134374330846,0.00223844051361084
7216,-126.51463145750131,0.0015107393264770508,-202.603025406546,0.002236771583557129
7217,-126.69739092336258,0.0015192270278930665,-202.603025406546,0.0022317171096801758
7218,-126.60601119043194,0.001506805419921875,-202.6926133800074,0.00226747989654541
7219,-126.60601119043194,0.0015135526657104493,-202.6926133800074,0.0022516250610351562
7220,-126.69739092336258,0.0015018224716186524,-202.6926133800074,0.002246713638305664
7221,-126.51463145750131,0.0015131473541259766,-202.603025406546,0.0022784709930419923
7222,-126.78877065629322,0.007268571853637695,-202.603025406546,0.0022323131561279297
7223,-126.69739092336258,0.0015241861343383788,-202.5134374330846,0.0022078752517700195
7224,-126.69739092336258,0.0015036106109619141,-202.6926133800074,0.002226376533508301
7225,-126.51463145750131,0.0015237569808959962,-202.603025406546,0.0022542476654052734
7226,-126.60601119043194,0.001503586769104004,-202.603025406546,0.0022402048110961915
7227,-126.60601119043194,0.001480436325073242,-202.6926133800074,0.002250337600708008
7228,-126.51463145750131,0.0014971017837524414,-202.5134374330846,0.0022546052932739258
7229,-126.60601119043194,0.0014796972274780274,-202.5134374330846,0.002223968505859375
7230,-126.69739092336258,0.0015134334564208985,-202.603025406546,0.0022613048553466798
7231,-126.78877065629322,0.0015137672424316406,-202.603025406546,0.002215003967285156
7232,-126.69739092336258,0.001511693000793457,-202.603025406546,0.0022661447525024413
7233,-126.51463145750131,0.0015356302261352538,-202.5134374330846,0.002261829376220703
7234,-126.51463145750131,0.0015105485916137695,-202.5134374330846,0.002263641357421875
7235,-126.51463145750131,0.001495027542114258,-202.5134374330846,0.002220630645751953
7236,-126.60601119043194,0.0014878034591674805,-202.6926133800074,0.002267289161682129
7237,-126.60601119043194,0.0015353918075561523,-202.5134374330846,0.00224156379699707
7238,-126.69739092336258,0.0015212059020996093,-202.603025406546,0.0022392034530639648
7239,-126.78877065629322,0.0015016794204711914,-202.603025406546,0.0022657155990600587
7240,-126.69739092336258,0.0015170812606811524,-202.6926133800074,0.0022478103637695312
7241,-126.49544829531892,0.0015344619750976562,-202.6926133800074,0.002291703224182129
7242,-126.60601119043194,0.0014945268630981445,-202.603025406546,0.002239894866943359
7243,-126.51463145750131,0.0014844179153442384,-202.5134374330846,0.002253293991088867
7244,-126.60601119043194,0.001495671272277832,-202.5134374330846,0.0022086381912231447
7245,-126.69739092336258,0.001495051383972168,-202.603025406546,0.002183818817138672
7246,-126.60601119043194,0.0015049457550048828,-202.5134374330846,0.0022774696350097655
7247,-126.60601119043194,0.001506209373474121,-202.6926133800074,0.0022656917572021484
7248,-126.60601119043194,0.0015263080596923829,-202.5134374330846,0.0022584199905395508
7249,-126.60601119043194,0.0015134096145629882,-202.603025406546,0.0022460222244262695
7250,-126.60601119043194,0.0014894485473632812,-202.5134374330846,0.002248334884643555
7251,-126.69739092336258,0.0015213727951049806,-202.5134374330846,0.002203559875488281
7252,-126.69739092336258,0.0015108823776245118,-202.5134374330846,0.0022405147552490234
7253,-126.51463145750131,0.0015068292617797852,-202.5134374330846,0.0022680997848510743
7254,-126.51463145750131,0.0014955759048461913,-202.5134374330846,0.0022418022155761717
7255,-126.60601119043194,0.0015024662017822266,-202.6926133800074,0.002273893356323242
7256,-126.51463145750131,0.0014900922775268554,-202.5134374330846,0.0022361278533935547
7257,-126.60601119043194,0.001491689682006836,-202.5134374330846,0.002224302291870117
7258,-126.60601119043194,0.0015047788619995117,-202.603025406546,0.0022217988967895507
7259,-126.60601119043194,0.0015154123306274415,-202.5134374330846,0.002230405807495117
7260,-126.51463145750131,0.0014768600463867187,-202.5134374330846,0.0022245168685913084
7261,-126.51463145750131,0.0015027999877929687,-202.5134374330846,0.0022158145904541014
7262,-126.51463145750131,0.0014937162399291993,-202.5134374330846,0.00225977897644043
7263,-126.51463145750131,0.0014958858489990234,-202.5134374330846,0.0022185802459716796
7264,-126.60601119043194,0.0014792203903198243,-202.5134374330846,0.002244877815246582
7265,-126.69739092336258,0.0015404939651489258,-202.603025406546,0.002227497100830078
7266,-126.60601119043194,0.0015168905258178711,-202.6926133800074,0.002221512794494629
7267,-126.69739092336258,0.0015029668807983398,-202.5134374330846,0.002341604232788086
7268,-126.51463145750131,0.0015059471130371093,-202.5134374330846,0.002267003059387207
7269,-126.60601119043194,0.0015257596969604492,-202.5134374330846,0.0022829294204711912
7270,-126.51463145750131,0.0014937162399291993,-202.5134374330846,0.002213263511657715
7271,-126.60601119043194,0.0014793157577514648,-202.5134374330846,0.002249336242675781
7272,-126.51463145750131,0.0015245914459228516,-202.5134374330846,0.002213001251220703
7273,-126.60601119043194,0.0015087366104125977,-202.603025406546,0.002242159843444824
7274,-126.60601119043194,0.0015122175216674804,-202.6926133800074,0.002266597747802734
7275,-126.60601119043194,0.001492476463317871,-202.6926133800074,0.002245020866394043
7276,-126.60601119043194,0.0015003204345703125,-202.5134374330846,0.0022635459899902344
7277,-126.60601119043194,0.0015158414840698241,-202.603025406546,0.0022281408309936523
7278,-126.60601119043194,0.001505422592163086,-202.603025406546,0.002227473258972168
7279,-126.60601119043194,0.0015341997146606444,-202.5134374330846,0.00222623348236084
7280,-126.60601119043194,0.0015022993087768556,-202.6926133800074,0.0022505998611450197
7281,-126.60601119043194,0.0015001773834228515,-202.603025406546,0.0022747278213500976
7282,-126.60601119043194,0.001518845558166504,-202.5134374330846,0.0022351980209350587
7283,-126.60601119043194,0.001500105857849121,-202.603025406546,0.0022878170013427733
7284,-126.69739092336258,0.0014771223068237305,-202.6926133800074,0.0022226810455322266
7285,-126.78877065629322,0.0014958143234252929,-202.603025406546,0.0022071123123168944
7286,-126.78877065629322,0.0015046358108520507,-202.603025406546,0.00221712589263916
7287,-126.51463145750131,0.001497793197631836,-202.5134374330846,0.002235889434814453
7288,-126.51463145750131,0.001510453224182129,-202.603025406546,0.002242159843444824
7289,-126.60601119043194,0.0015101909637451171,-202.603025406546,0.0022515058517456055
7290,-126.69739092336258,0.0014892816543579102,-202.603025406546,0.0022685050964355467
7291,-126.51463145750131,0.0014863252639770509,-202.5134374330846,0.0022215843200683594
7292,-126.51463145750131,0.0014844179153442384,-202.603025406546,0.0022593259811401365
7293,-126.60601119043194,0.0015216588973999024,-202.603025406546,0.002235555648803711
7294,-126.60601119043194,0.0015025377273559571,-202.6926133800074,0.0022363662719726562
7295,-126.69739092336258,0.001507115364074707,-202.6926133800074,0.0022559404373168946
7296,-126.78877065629322,0.0015150785446166992,-202.603025406546,0.0022475481033325194
7297,-126.69739092336258,0.0015208005905151367,-202.6926133800074,0.0022789716720581056
7298,-126.69739092336258,0.0014880180358886718,-202.5134374330846,0.00220644474029541
7299,-126.60601119043194,0.0014885425567626952,-202.6926133800074,0.002247786521911621
7300,-126.60601119043194,0.0015187978744506836,-202.603025406546,0.0022402286529541017
7301,-126.66508713691533,0.0015193700790405273,-202.5134374330846,0.0037994861602783205
7302,-126.60601119043194,0.0015080690383911133,-202.6926133800074,0.0022413253784179686
7303,-126.51463145750131,0.0015533447265625,-202.5134374330846,0.0022511720657348634
7304,-126.58682802824956,0.0014711141586303711,-202.603025406546,0.0022597312927246094
7305,-126.60601119043194,0.0015149593353271484,-202.603025406546,0.0022464752197265624
7306,-126.60601119043194,0.0014994144439697266,-202.603025406546,0.0022383928298950195
7307,-126.69739092336258,0.0015130758285522461,-202.5134374330846,0.002243804931640625
7308,-126.60601119043194,0.001499009132385254,-202.5134374330846,0.002240920066833496
7309,-126.69739092336258,0.0015078544616699218,-202.603025406546,0.0022377252578735353
7310,-126.51463145750131,0.0014977455139160156,-202.5134374330846,0.002265620231628418
7311,-126.60601119043194,0.0014947891235351563,-202.6926133800074,0.002237558364868164
7312,-126.60601119043194,0.0015074968338012694,-202.6926133800074,0.00788259506225586
7313,-126.60601119043194,0.0015166282653808593,-202.603025406546,0.0022127628326416016
7314,-126.60601119043194,0.0015106439590454102,-202.603025406546,0.0022441625595092775
7315,-126.51463145750131,0.0015024185180664063,-202.6926133800074,0.002261924743652344
7316,-126.51463145750131,0.0014928579330444336,-202.5134374330846,0.002244424819946289
7317,-126.69739092336258,0.0015044927597045899,-202.5134374330846,0.0022319793701171876
7318,-126.51463145750131,0.0015329599380493164,-202.5134374330846,0.0022162199020385742
7319,-126.69739092336258,0.0015207052230834961,-202.603025406546,0.0022363901138305665
7320,-126.69739092336258,0.0015035629272460937,-202.6926133800074,0.0022668361663818358
7321,-126.69739092336258,0.001534724235534668,-202.603025406546,0.0022696733474731447
7322,-126.51463145750131,0.0015110969543457031,-202.5134374330846,0.0022422075271606445
7323,-126.60601119043194,0.0015294313430786132,-202.603025406546,0.0022207021713256834
7324,-126.69739092336258,0.001495504379272461,-202.603025406546,0.0022200584411621095
7325,-126.51463145750131,0.0015081644058227539,-202.5134374330846,0.0022658348083496095
7326,-126.51463145750131,0.0014856338500976562,-202.5134374330846,0.0022533893585205077
7327,-126.51463145750131,0.0015153169631958007,-202.5134374330846,0.0022172927856445312
7328,-126.60601119043194,0.0015072107315063476,-202.6926133800074,0.002231454849243164
7329,-126.51463145750131,0.001518392562866211,-202.5134374330846,0.002251720428466797
7330,-126.69739092336258,0.0014953374862670898,-202.603025406546,0.0022420167922973635
7331,-126.78877065629322,0.001508474349975586,-202.603025406546,0.0022489070892333985
7332,-126.69739092336258,0.0015101194381713866,-202.603025406546,0.002231597900390625
7333,-126.69739092336258,0.0015119075775146484,-202.603025406546,0.0022513151168823244
7334,-126.51463145750131,0.0014872074127197266,-202.5134374330846,0.0022370100021362306
7335,-126.51463145750131,0.0014930248260498046,-202.603025406546,0.0022430896759033205
7336,-126.60601119043194,0.0014939069747924804,-202.603025406546,0.002235126495361328
7337,-126.60601119043194,0.001515650749206543,-202.603025406546,0.002256917953491211
7338,-126.60601119043194,0.0015065193176269532,-202.6926133800074,0.002270793914794922
7339,-126.69739092336258,0.0014928817749023438,-202.603025406546,0.0022583961486816405
7340,-126.60601119043194,0.0014934062957763672,-202.6926133800074,0.007971668243408203
7341,-126.60601119043194,0.0015281915664672851,-202.603025406546,0.0022491693496704103
7342,-126.60601119043194,0.0015180587768554687,-202.6926133800074,0.0022578716278076174
7343,-126.60601119043194,0.0015160083770751954,-202.6926133800074,0.0022692203521728514
7344,-126.51463145750131,0.0014905214309692382,-202.603025406546,0.0022428274154663087
7345,-126.69739092336258,0.0015170574188232422,-202.603025406546,0.0022386789321899416
7346,-126.69739092336258,0.0015216827392578124,-202.603025406546,0.0022507667541503905
7347,-126.60601119043194,0.001503586769104004,-202.6926133800074,0.002262592315673828
7348,-126.60601119043194,0.0014813661575317383,-202.6926133800074,0.0022528648376464845
7349,-126.51463145750131,0.001503753662109375,-202.5134374330846,0.002267265319824219
7350,-126.60601119043194,0.0015070199966430663,-202.6926133800074,0.00224611759185791
7351,-126.60601119043194,0.0015089988708496093,-202.6926133800074,0.0022325992584228517
7352,-126.69739092336258,0.0015082120895385741,-202.5134374330846,0.002249479293823242
7353,-126.69739092336258,0.0015118837356567383,-202.6926133800074,0.0022438526153564452
7354,-126.60601119043194,0.0015086889266967773,-202.6926133800074,0.0022472858428955076
7355,-126.78877065629322,0.001514291763305664,-202.6926133800074,0.002248191833496094
7356,-126.69739092336258,0.0015053510665893554,-202.603025406546,0.0022559165954589844
7357,-126.69739092336258,0.0014883041381835937,-202.5134374330846,0.0022535324096679688
7358,-126.60601119043194,0.0015069246292114258,-202.6926133800074,0.002230930328369141
7359,-126.69739092336258,0.0015050888061523438,-202.6926133800074,0.0022602319717407227
7360,-126.60601119043194,0.0015003204345703125,-202.6926133800074,0.0022404670715332033
